PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	019	1810276	1810393	r	114
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	020	1810040	1810093	n	110
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	021	1810860	1810914	i	105
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	022	1809625	1809729	n	110
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	023	1809464	1809537	g	103
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	024	1810726	1810797	 	32
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	025	1811728	1811833	s	115
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	026	1811350	1811470	c	99
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	027	1810094	1810193	i	105
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	028	1810159	1810238	e	101
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	029	1811816	1811937	n	110
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	030	1810683	1810793	c	99
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	031	1811590	1811666	e	101
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	032	1811898	1812029	 	32
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	033	1812856	1812979	b	98
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	034	1813270	1813369	r	114
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	035	1812032	1812158	o	111
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	036	1811235	1811361	w	119
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	037	1811068	1811129	n	110
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	038	1813216	1813277	 	32
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	039	1813004	1813120	j	106
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	040	1810978	1811056	u	117
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	041	1812560	1812688	m	109
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	042	1811838	1811936	p	112
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	043	1814056	1814134	s	115
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	044	1812504	1812615	 	32
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	045	1811532	1811636	t	116
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	046	1814470	1814584	h	104
019	008	fox artificial learning science brown jumps the	fox artificial learning science brown jumps the	047	1814682	1814818	e	101
019	009	fox python python intelligence hello	fox python python intelligence hello	001	1808000	1808147	f	102
019	009	fox python python intelligence hello	fox python python intelligence hello	002	1808107	1808243	o	111
019	009	fox python python intelligence hello	fox python python intelligence hello	003	1808218	1808315	x	120
019	009	fox python python intelligence hello	fox python python intelligence hello	004	1808447	1808509	 	32
019	009	fox python python intelligence hello	fox python python intelligence hello	005	1808412	1808534	p	112
019	009	fox python python intelligence hello	fox python python intelligence hello	006	1808845	1808963	y	121
019	009	fox python python intelligence hello	fox python python intelligence hello	007	1808888	1808968	t	116
019	009	fox python python intelligence hello	fox python python intelligence hello	008	1809288	1809361	h	104
019	009	fox python python intelligence hello	fox python python intelligence hello	009	1809096	1809175	o	111
019	009	fox python python intelligence hello	fox python python intelligence hello	010	1809494	1809583	n	110
019	009	fox python python intelligence hello	fox python python intelligence hello	011	1809310	1809393	 	32
019	009	fox python python intelligence hello	fox python python intelligence hello	012	1810057	1810190	p	112
019	009	fox python python intelligence hello	fox python python intelligence hello	013	1809872	1810012	y	121
019	009	fox python python intelligence hello	fox python python intelligence hello	014	1810470	1810530	t	116
019	009	fox python python intelligence hello	fox python python intelligence hello	015	1809554	1809669	h	104
019	009	fox python python intelligence hello	fox python python intelligence hello	016	1810685	1810736	o	111
019	009	fox python python intelligence hello	fox python python intelligence hello	017	1809888	1810010	n	110
019	009	fox python python intelligence hello	fox python python intelligence hello	018	1810346	1810478	 	32
019	009	fox python python intelligence hello	fox python python intelligence hello	019	1810106	1810201	i	105
019	009	fox python python intelligence hello	fox python python intelligence hello	020	1811458	1811560	n	110
019	009	fox python python intelligence hello	fox python python intelligence hello	021	1811620	1811718	t	116
019	009	fox python python intelligence hello	fox python python intelligence hello	022	1810373	1810505	e	101
019	009	fox python python intelligence hello	fox python python intelligence hello	023	1811696	1811783	l	108
019	009	fox python python intelligence hello	fox python python intelligence hello	024	1811887	1812022	l	108
019	009	fox python python intelligence hello	fox python python intelligence hello	025	1811264	1811317	i	105
019	009	fox python python intelligence hello	fox python python intelligence hello	026	1811700	1811755	g	103
019	009	fox python python intelligence hello	fox python python intelligence hello	027	1812940	1813044	e	101
019	009	fox python python intelligence hello	fox python python intelligence hello	028	1812833	1812902	n	110
019	009	fox python python intelligence hello	fox python python intelligence hello	029	1813292	1813386	c	99
019	009	fox python python intelligence hello	fox python python intelligence hello	030	1812350	1812499	e	101
019	009	fox python python intelligence hello	fox python python intelligence hello	031	1813940	1814024	 	32
019	009	fox python python intelligence hello	fox python python intelligence hello	032	1812464	1812568	h	104
019	009	fox python python intelligence hello	fox python python intelligence hello	033	1814368	1814511	e	101
019	009	fox python python intelligence hello	fox python python intelligence hello	034	1813280	1813424	l	108
019	009	fox python python intelligence hello	fox python python intelligence hello	035	1814154	1814281	l	108
019	009	fox python python intelligence hello	fox python python intelligence hello	036	1812480	1812610	o	111
019	010	data quick learning python world dog programming	data quick learning python world dog programming	001	1809000	1809105	d	100
019	010	data quick learning python world dog programming	data quick learning python world dog programming	002	1809117	1809198	a	97
019	010	data quick learning python world dog programming	data quick learning python world dog programming	003	1809282	1809379	t	116
019	010	data quick learning python world dog programming	data quick learning python world dog programming	004	1809324	1809413	a	97
019	010	data quick learning python world dog programming	data quick learning python world dog programming	005	1809480	1809617	 	32
019	010	data quick learning python world dog programming	data quick learning python world dog programming	006	1809990	1810107	q	113
019	010	data quick learning python world dog programming	data quick learning python world dog programming	007	1810098	1810171	u	117
019	010	data quick learning python world dog programming	data quick learning python world dog programming	008	1810008	1810065	i	105
019	010	data quick learning python world dog programming	data quick learning python world dog programming	009	1810464	1810598	c	99
019	010	data quick learning python world dog programming	data quick learning python world dog programming	010	1810377	1810461	k	107
019	010	data quick learning python world dog programming	data quick learning python world dog programming	011	1810090	1810158	 	32
019	010	data quick learning python world dog programming	data quick learning python world dog programming	012	1810133	1810201	l	108
019	010	data quick learning python world dog programming	data quick learning python world dog programming	013	1810296	1810368	e	101
019	010	data quick learning python world dog programming	data quick learning python world dog programming	014	1811483	1811545	a	97
019	010	data quick learning python world dog programming	data quick learning python world dog programming	015	1811016	1811138	r	114
019	010	data quick learning python world dog programming	data quick learning python world dog programming	016	1811805	1811940	n	110
019	010	data quick learning python world dog programming	data quick learning python world dog programming	017	1811144	1811287	i	105
019	010	data quick learning python world dog programming	data quick learning python world dog programming	018	1812060	1812120	n	110
019	010	data quick learning python world dog programming	data quick learning python world dog programming	019	1811862	1811927	g	103
019	010	data quick learning python world dog programming	data quick learning python world dog programming	020	1811964	1812110	 	32
019	010	data quick learning python world dog programming	data quick learning python world dog programming	021	1812940	1813055	p	112
019	010	data quick learning python world dog programming	data quick learning python world dog programming	022	1812129	1812197	y	121
019	010	data quick learning python world dog programming	data quick learning python world dog programming	023	1812894	1813012	t	116
019	010	data quick learning python world dog programming	data quick learning python world dog programming	024	1812588	1812721	h	104
019	010	data quick learning python world dog programming	data quick learning python world dog programming	025	1812360	1812457	o	111
019	010	data quick learning python world dog programming	data quick learning python world dog programming	026	1811900	1812013	n	110
019	010	data quick learning python world dog programming	data quick learning python world dog programming	027	1811912	1812045	 	32
019	010	data quick learning python world dog programming	data quick learning python world dog programming	028	1814184	1814267	w	119
019	010	data quick learning python world dog programming	data quick learning python world dog programming	029	1813536	1813615	o	111
019	010	data quick learning python world dog programming	data quick learning python world dog programming	030	1813872	1813979	r	114
019	010	data quick learning python world dog programming	data quick learning python world dog programming	031	1813260	1813367	l	108
019	010	data quick learning python world dog programming	data quick learning python world dog programming	032	1813836	1813887	d	100
019	010	data quick learning python world dog programming	data quick learning python world dog programming	033	1813800	1813930	 	32
019	010	data quick learning python world dog programming	data quick learning python world dog programming	034	1812861	1812974	d	100
019	010	data quick learning python world dog programming	data quick learning python world dog programming	035	1815052	1815102	o	111
019	010	data quick learning python world dog programming	data quick learning python world dog programming	036	1812535	1812659	g	103
019	010	data quick learning python world dog programming	data quick learning python world dog programming	037	1814004	1814106	 	32
019	010	data quick learning python world dog programming	data quick learning python world dog programming	038	1812700	1812801	p	112
019	010	data quick learning python world dog programming	data quick learning python world dog programming	039	1812800	1812851	r	114
019	010	data quick learning python world dog programming	data quick learning python world dog programming	040	1815357	1815413	o	111
019	010	data quick learning python world dog programming	data quick learning python world dog programming	041	1816000	1816061	g	103
019	010	data quick learning python world dog programming	data quick learning python world dog programming	042	1814863	1814976	r	114
019	010	data quick learning python world dog programming	data quick learning python world dog programming	043	1813326	1813467	a	97
019	010	data quick learning python world dog programming	data quick learning python world dog programming	044	1816783	1816887	m	109
019	010	data quick learning python world dog programming	data quick learning python world dog programming	045	1814368	1814460	m	109
019	010	data quick learning python world dog programming	data quick learning python world dog programming	046	1816110	1816229	i	105
019	010	data quick learning python world dog programming	data quick learning python world dog programming	047	1816452	1816552	n	110
019	010	data quick learning python world dog programming	data quick learning python world dog programming	048	1814875	1814933	g	103
