PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	027	1212044	1212157	 	32
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	028	1211212	1211294	t	116
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	029	1211060	1211120	h	104
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	030	1210422	1210482	e	101
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	031	1211230	1211369	 	32
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	032	1211557	1211659	w	119
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	033	1212824	1212903	o	111
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	034	1212874	1213017	r	114
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	035	1213732	1213835	l	108
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	036	1212565	1212620	d	100
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	037	1213912	1214046	 	32
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	038	1211847	1211913	b	98
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	039	1212662	1212788	r	114
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	040	1211095	1211232	o	111
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	041	1213640	1213711	w	119
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	042	1214790	1214868	n	110
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	043	1213132	1213223	 	32
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	044	1214310	1214442	a	97
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	045	1213072	1213215	r	114
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	046	1213570	1213658	t	116
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	047	1212842	1212968	i	105
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	048	1213721	1213866	f	102
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	049	1212760	1212909	i	105
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	050	1215722	1215834	c	99
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	051	1214000	1214069	i	105
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	052	1213630	1213765	a	97
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	053	1217296	1217433	l	108
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	054	1215851	1215952	 	32
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	055	1216234	1216379	i	105
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	056	1216350	1216483	n	110
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	057	1215288	1215421	t	116
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	058	1217146	1217198	e	101
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	059	1216454	1216528	l	108
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	060	1213726	1213856	l	108
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	061	1218220	1218314	i	105
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	062	1217004	1217102	g	103
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	063	1218780	1218863	e	101
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	064	1215442	1215571	n	110
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	065	1217240	1217386	c	99
013	008	fox intelligence jumps dog the world brown artificial intelligence	fox intelligence jumps dog the world brown artificial intelligence	066	1219285	1219354	e	101
013	009	machine jumps over data python python quick	machine jumps over data python python quick	001	1208000	1208073	m	109
013	009	machine jumps over data python python quick	machine jumps over data python python quick	002	1208106	1208202	a	97
013	009	machine jumps over data python python quick	machine jumps over data python python quick	003	1208270	1208379	c	99
013	009	machine jumps over data python python quick	machine jumps over data python python quick	004	1208354	1208477	h	104
013	009	machine jumps over data python python quick	machine jumps over data python python quick	005	1208660	1208798	i	105
013	009	machine jumps over data python python quick	machine jumps over data python python quick	006	1208935	1209062	n	110
013	009	machine jumps over data python python quick	machine jumps over data python python quick	007	1208708	1208759	e	101
013	009	machine jumps over data python python quick	machine jumps over data python python quick	008	1209274	1209335	 	32
013	009	machine jumps over data python python quick	machine jumps over data python python quick	009	1209048	1209135	j	106
013	009	machine jumps over data python python quick	machine jumps over data python python quick	010	1209323	1209436	u	117
013	009	machine jumps over data python python quick	machine jumps over data python python quick	011	1209170	1209232	m	109
013	009	machine jumps over data python python quick	machine jumps over data python python quick	012	1209771	1209849	p	112
013	009	machine jumps over data python python quick	machine jumps over data python python quick	013	1209512	1209641	s	115
013	009	machine jumps over data python python quick	machine jumps over data python python quick	014	1210184	1210311	 	32
013	009	machine jumps over data python python quick	machine jumps over data python python quick	015	1209764	1209912	o	111
013	009	machine jumps over data python python quick	machine jumps over data python python quick	016	1210535	1210670	v	118
013	009	machine jumps over data python python quick	machine jumps over data python python quick	017	1210848	1210907	e	101
013	009	machine jumps over data python python quick	machine jumps over data python python quick	018	1210295	1210428	r	114
013	009	machine jumps over data python python quick	machine jumps over data python python quick	019	1211294	1211368	 	32
013	009	machine jumps over data python python quick	machine jumps over data python python quick	020	1210755	1210852	d	100
013	009	machine jumps over data python python quick	machine jumps over data python python quick	021	1210800	1210913	a	97
013	009	machine jumps over data python python quick	machine jumps over data python python quick	022	1211192	1211297	t	116
013	009	machine jumps over data python python quick	machine jumps over data python python quick	023	1210398	1210470	a	97
013	009	machine jumps over data python python quick	machine jumps over data python python quick	024	1210737	1210843	 	32
013	009	machine jumps over data python python quick	machine jumps over data python python quick	025	1211912	1211968	p	112
013	009	machine jumps over data python python quick	machine jumps over data python python quick	026	1212550	1212688	y	121
013	009	machine jumps over data python python quick	machine jumps over data python python quick	027	1212680	1212756	t	116
013	009	machine jumps over data python python quick	machine jumps over data python python quick	028	1211321	1211385	h	104
013	009	machine jumps over data python python quick	machine jumps over data python python quick	029	1210800	1210945	o	111
013	009	machine jumps over data python python quick	machine jumps over data python python quick	030	1212205	1212352	n	110
013	009	machine jumps over data python python quick	machine jumps over data python python quick	031	1213520	1213605	 	32
013	009	machine jumps over data python python quick	machine jumps over data python python quick	032	1212991	1213053	p	112
013	009	machine jumps over data python python quick	machine jumps over data python python quick	033	1213536	1213608	y	121
013	009	machine jumps over data python python quick	machine jumps over data python python quick	034	1211531	1211662	t	116
013	009	machine jumps over data python python quick	machine jumps over data python python quick	035	1214494	1214580	h	104
013	009	machine jumps over data python python quick	machine jumps over data python python quick	036	1213775	1213872	o	111
013	009	machine jumps over data python python quick	machine jumps over data python python quick	037	1215128	1215227	n	110
013	009	machine jumps over data python python quick	machine jumps over data python python quick	038	1213735	1213810	 	32
013	009	machine jumps over data python python quick	machine jumps over data python python quick	039	1214536	1214612	q	113
013	009	machine jumps over data python python quick	machine jumps over data python python quick	040	1215332	1215388	u	117
013	009	machine jumps over data python python quick	machine jumps over data python python quick	041	1213720	1213824	i	105
013	009	machine jumps over data python python quick	machine jumps over data python python quick	042	1215298	1215440	c	99
013	009	machine jumps over data python python quick	machine jumps over data python python quick	043	1215224	1215369	k	107
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	001	1209000	1209120	m	109
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	002	1209156	1209247	a	97
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	003	1209310	1209424	c	99
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	004	1209519	1209641	h	104
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	005	1209584	1209687	i	105
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	006	1209985	1210054	n	110
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	007	1209720	1209866	e	101
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	008	1210036	1210184	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	009	1210208	1210316	q	113
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	010	1210377	1210461	u	117
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	011	1210100	1210224	i	105
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	012	1211134	1211187	c	99
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	013	1210332	1210460	k	107
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	014	1210456	1210597	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	015	1211002	1211090	d	100
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	016	1210500	1210645	o	111
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	017	1212024	1212169	g	103
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	018	1211516	1211587	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	019	1212420	1212549	j	106
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	020	1211565	1211660	u	117
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	021	1211480	1211592	m	109
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	022	1212003	1212129	p	112
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	023	1212146	1212285	s	115
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	024	1212795	1212889	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	025	1212576	1212701	j	106
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	026	1213275	1213367	u	117
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	027	1212172	1212283	m	109
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	028	1213482	1213629	p	112
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	029	1212920	1213017	s	115
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	030	1213176	1213254	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	031	1214640	1214730	o	111
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	032	1213991	1214113	v	118
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	033	1212808	1212915	e	101
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	034	1214445	1214499	r	114
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	035	1213624	1213748	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	036	1213410	1213555	j	106
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	037	1214976	1215029	u	117
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	038	1214217	1214284	m	109
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	039	1216220	1216345	p	112
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	040	1214343	1214486	s	115
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	041	1214760	1214901	 	32
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	042	1216339	1216485	f	102
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	043	1213746	1213859	o	111
013	010	machine quick dog jumps jumps over jumps fox	machine quick dog jumps jumps over jumps fox	044	1215923	1216042	x	120
