PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
010	008	learning data world world fox lazy	learning data world world fox lazy	009	907952	908069	 	32
010	008	learning data world world fox lazy	learning data world world fox lazy	010	908521	908638	d	100
010	008	learning data world world fox lazy	learning data world world fox lazy	011	908100	908226	a	97
010	008	learning data world world fox lazy	learning data world world fox lazy	012	908991	909104	t	116
010	008	learning data world world fox lazy	learning data world world fox lazy	013	909088	909155	a	97
010	008	learning data world world fox lazy	learning data world world fox lazy	014	908313	908417	 	32
010	008	learning data world world fox lazy	learning data world world fox lazy	015	908694	908808	w	119
010	008	learning data world world fox lazy	learning data world world fox lazy	016	908530	908601	o	111
010	008	learning data world world fox lazy	learning data world world fox lazy	017	909704	909772	r	114
010	008	learning data world world fox lazy	learning data world world fox lazy	018	909414	909464	l	108
010	008	learning data world world fox lazy	learning data world world fox lazy	019	909304	909403	d	100
010	008	learning data world world fox lazy	learning data world world fox lazy	020	910040	910144	 	32
010	008	learning data world world fox lazy	learning data world world fox lazy	021	909700	909795	w	119
010	008	learning data world world fox lazy	learning data world world fox lazy	022	909142	909281	o	111
010	008	learning data world world fox lazy	learning data world world fox lazy	023	909310	909434	r	114
010	008	learning data world world fox lazy	learning data world world fox lazy	024	909300	909379	l	108
010	008	learning data world world fox lazy	learning data world world fox lazy	025	909592	909694	d	100
010	008	learning data world world fox lazy	learning data world world fox lazy	026	910650	910703	 	32
010	008	learning data world world fox lazy	learning data world world fox lazy	027	911420	911522	f	102
010	008	learning data world world fox lazy	learning data world world fox lazy	028	910375	910496	o	111
010	008	learning data world world fox lazy	learning data world world fox lazy	029	912460	912559	x	120
010	008	learning data world world fox lazy	learning data world world fox lazy	030	911031	911105	 	32
010	008	learning data world world fox lazy	learning data world world fox lazy	031	911260	911402	l	108
010	008	learning data world world fox lazy	learning data world world fox lazy	032	912177	912261	a	97
010	008	learning data world world fox lazy	learning data world world fox lazy	033	912984	913105	z	122
010	008	learning data world world fox lazy	learning data world world fox lazy	034	912115	912168	y	121
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	001	908000	908079	m	109
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	002	908189	908272	a	97
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	003	908350	908461	c	99
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	004	908453	908542	h	104
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	005	908424	908531	i	105
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	006	908775	908852	n	110
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	007	909014	909116	e	101
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	008	909337	909473	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	009	908872	908947	t	116
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	010	909143	909201	h	104
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	011	909540	909684	e	101
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	012	909980	910060	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	013	909224	909307	j	106
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	014	910002	910080	u	117
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	015	910688	910771	m	109
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	016	910745	910826	p	112
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	017	909616	909741	s	115
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	018	910584	910667	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	019	910070	910133	w	119
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	020	910641	910696	o	111
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	021	911900	911974	r	114
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	022	910772	910896	l	108
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	023	911894	911977	d	100
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	024	910461	910523	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	025	912464	912541	p	112
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	026	910650	910757	r	114
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	027	910600	910652	o	111
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	028	911024	911098	g	103
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	029	911304	911370	r	114
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	030	911248	911308	a	97
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	031	913160	913298	m	109
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	032	913673	913783	m	109
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	033	911584	911678	i	105
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	034	912653	912711	n	110
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	035	911434	911581	g	103
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	036	913180	913254	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	037	913652	913747	s	115
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	038	913291	913360	c	99
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	039	914840	914974	i	105
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	040	914903	915017	e	101
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	041	912160	912231	n	110
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	042	912428	912498	c	99
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	043	913124	913174	e	101
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	044	915353	915493	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	045	913676	913730	b	98
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	046	912680	912781	r	114
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	047	915268	915417	o	111
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	048	914674	914766	w	119
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	049	914048	914124	n	110
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	050	914272	914345	 	32
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	051	917900	918014	i	105
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	052	913151	913224	n	110
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	053	915228	915334	t	116
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	054	916957	917070	e	101
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	055	918692	918831	l	108
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	056	916745	916833	l	108
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	057	919144	919286	i	105
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	058	914897	915008	g	103
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	059	915830	915904	e	101
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	060	917676	917824	n	110
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	061	915080	915203	c	99
010	009	machine the jumps world programming science brown intelligence	machine the jumps world programming science brown intelligence	062	918004	918089	e	101
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	001	909000	909110	a	97
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	002	909103	909211	r	114
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	003	909286	909430	t	116
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	004	909444	909505	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	005	909760	909842	f	102
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	006	909515	909607	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	007	909864	909914	c	99
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	008	910071	910130	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	009	910040	910124	a	97
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	010	910197	910255	l	108
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	011	910970	911093	 	32
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	012	910881	910937	p	112
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	013	910680	910778	y	121
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	014	911041	911159	t	116
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	015	910820	910934	h	104
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	016	911805	911900	o	111
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	017	911048	911101	n	110
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	018	912281	912347	 	32
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	019	912474	912581	a	97
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	020	912230	912375	r	114
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	021	912500	912625	t	116
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	022	912654	912739	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	023	912784	912875	f	102
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	024	911898	912007	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	025	913560	913660	c	99
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	026	913850	913997	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	027	912536	912636	a	97
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	028	914292	914390	l	108
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	029	913004	913081	 	32
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	030	913495	913607	d	100
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	031	912780	912871	o	111
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	032	915076	915150	g	103
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	033	913672	913746	 	32
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	034	912861	912936	j	106
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	035	913828	913951	u	117
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	036	914810	914864	m	109
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	037	915804	915914	p	112
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	038	913070	913177	s	115
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	039	913636	913712	 	32
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	040	912900	913043	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	041	913640	913774	n	110
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	042	914166	914283	t	116
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	043	914208	914323	e	101
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	044	915751	915805	l	108
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	045	914632	914749	l	108
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	046	917325	917391	i	105
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	047	914566	914687	g	103
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	048	917366	917429	e	101
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	049	915288	915418	n	110
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	050	915860	915936	c	99
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	051	914300	914399	e	101
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	052	916038	916126	 	32
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	053	915552	915697	w	119
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	054	915996	916097	o	111
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	055	918828	918897	r	114
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	056	917745	917845	l	108
010	010	artificial python artificial dog jumps intelligence world	artificial python artificial dog jumps intelligence world	057	919864	919936	d	100
