PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	019	4709160	4709224	g	103
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	020	4709166	4709245	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	021	4709440	4709564	a	97
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	022	4709289	4709433	r	114
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	023	4710454	4710508	t	116
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	024	4709990	4710080	i	105
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	025	4710096	4710169	f	102
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	026	4711925	4712000	i	105
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	027	4711862	4711936	c	99
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	028	4710294	4710377	i	105
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	029	4710528	4710637	a	97
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	030	4710277	4710359	l	108
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	031	4711320	4711374	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	032	4712115	4712173	p	112
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	033	4710264	4710364	y	121
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	034	4711389	4711446	t	116
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	035	4711454	4711533	h	104
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	036	4711445	4711541	o	111
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	037	4713012	4713090	n	110
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	038	4713697	4713760	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	039	4711522	4711638	q	113
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	040	4712850	4712912	u	117
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	041	4714080	4714198	i	105
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	042	4712617	4712748	c	99
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	043	4712502	4712615	k	107
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	044	4714654	4714707	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	045	4714964	4715067	h	104
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	046	4712670	4712772	e	101
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	047	4712198	4712345	l	108
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	048	4712076	4712192	l	108
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	049	4713096	4713211	o	111
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	050	4714840	4714972	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	051	4713800	4713938	d	100
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	052	4713018	4713102	a	97
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	053	4712876	4712986	t	116
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	054	4713042	4713160	a	97
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	055	4716072	4716203	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	056	4713985	4714092	m	109
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	057	4714784	4714898	a	97
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	058	4715322	4715403	c	99
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	059	4714366	4714512	h	104
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	060	4714080	4714184	i	105
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	061	4716900	4716970	n	110
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	062	4718773	4718834	e	101
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	063	4713448	4713511	 	32
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	064	4716828	4716882	j	106
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	065	4717816	4717880	u	117
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	066	4716425	4716535	m	109
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	067	4717362	4717495	p	112
048	008	artificial learning artificial python quick hello data machine jumps	artificial learning artificial python quick hello data machine jumps	068	4717854	4717921	s	115
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	001	4708000	4708105	d	100
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	002	4708104	4708220	o	111
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	003	4708372	4708486	g	103
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	004	4708336	4708433	 	32
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	005	4708484	4708582	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	006	4708550	4708687	r	114
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	007	4708636	4708740	t	116
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	008	4708924	4709060	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	009	4708928	4709054	f	102
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	010	4708963	4709091	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	011	4709660	4709725	c	99
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	012	4710068	4710135	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	013	4709788	4709893	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	014	4710210	4710329	l	108
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	015	4710016	4710140	 	32
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	016	4710220	4710318	d	100
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	017	4709808	4709872	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	018	4710856	4710998	t	116
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	019	4710790	4710894	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	020	4711363	4711501	 	32
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	021	4710080	4710173	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	022	4710520	4710653	r	114
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	023	4710574	4710633	t	116
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	024	4711013	4711106	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	025	4712440	4712568	f	102
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	026	4712725	4712815	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	027	4710886	4711031	c	99
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	028	4712968	4713100	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	029	4711780	4711904	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	030	4710929	4711065	l	108
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	031	4711240	4711297	 	32
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	032	4712123	4712269	p	112
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	033	4712352	4712418	r	114
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	034	4712092	4712208	o	111
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	035	4714766	4714886	g	103
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	036	4714405	4714540	r	114
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	037	4712788	4712867	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	038	4711922	4712044	m	109
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	039	4713700	4713832	m	109
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	040	4714552	4714701	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	041	4712280	4712392	n	110
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	042	4715749	4715875	g	103
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	043	4712242	4712370	 	32
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	044	4714536	4714685	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	045	4714424	4714531	r	114
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	046	4715515	4715600	t	116
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	047	4716924	4717012	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	048	4715802	4715880	f	102
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	049	4717360	4717492	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	050	4717212	4717341	c	99
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	051	4716750	4716848	i	105
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	052	4714987	4715096	a	97
048	009	dog artificial data artificial programming artificial	dog artificial data artificial programming artificial	053	4716944	4717057	l	108
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	001	4709000	4709061	m	109
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	002	4709144	4709222	a	97
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	003	4709322	4709395	c	99
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	004	4709333	4709406	h	104
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	005	4709492	4709558	i	105
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	006	4709995	4710060	n	110
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	007	4709936	4710043	e	101
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	008	4710253	4710385	 	32
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	009	4709856	4710002	q	113
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	010	4710395	4710537	u	117
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	011	4710130	4710225	i	105
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	012	4710485	4710606	c	99
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	013	4710872	4710955	k	107
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	014	4711483	4711591	 	32
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	015	4711520	4711579	h	104
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	016	4711055	4711176	e	101
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	017	4711992	4712137	l	108
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	018	4711431	4711575	l	108
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	019	4712582	4712705	o	111
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	020	4711812	4711885	 	32
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	021	4712720	4712796	l	108
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	022	4712717	4712813	a	97
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	023	4713334	4713458	z	122
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	024	4711507	4711606	y	121
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	025	4711496	4711637	 	32
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	026	4712925	4713035	l	108
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	027	4711626	4711763	a	97
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	028	4712753	4712890	z	122
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	029	4714152	4714259	y	121
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	030	4713843	4713912	 	32
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	031	4713620	4713746	t	116
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	032	4714146	4714277	h	104
048	010	machine quick hello lazy lazy the	machine quick hello lazy lazy the	033	4714344	4714429	e	101
