PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	032	4011735	4011816	e	101
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	033	4012080	4012161	l	108
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	034	4011379	4011452	l	108
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	035	4010692	4010827	i	105
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	036	4012440	4012501	g	103
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	037	4011832	4011935	e	101
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	038	4010662	4010729	n	110
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	039	4012232	4012287	c	99
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	040	4010368	4010435	e	101
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	041	4010840	4010922	 	32
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	042	4010797	4010919	h	104
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	043	4010368	4010430	e	101
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	044	4013869	4013981	l	108
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	045	4012908	4012992	l	108
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	046	4012075	4012143	o	111
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	047	4013452	4013595	 	32
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	048	4014695	4014838	m	109
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	049	4012048	4012162	a	97
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	050	4011390	4011537	c	99
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	051	4015800	4015935	h	104
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	052	4015231	4015312	i	105
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	053	4016296	4016384	n	110
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	054	4013314	4013401	e	101
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	055	4011616	4011747	 	32
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	056	4015295	4015428	p	112
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	057	4012384	4012503	y	121
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	058	4016545	4016607	t	116
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	059	4013482	4013571	h	104
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	060	4012903	4012995	o	111
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	061	4013860	4013925	n	110
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	062	4012405	4012513	 	32
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	063	4014246	4014337	m	109
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	064	4013623	4013722	a	97
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	065	4013808	4013904	c	99
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	066	4013995	4014072	h	104
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	067	4017616	4017674	i	105
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	068	4018261	4018358	n	110
041	007	the intelligence data hello intelligence hello machine python machine	the intelligence data hello intelligence hello machine python machine	069	4017016	4017089	e	101
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	001	4007000	4007124	d	100
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	002	4007112	4007174	o	111
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	003	4007228	4007294	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	004	4007426	4007491	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	005	4007492	4007587	s	115
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	006	4007715	4007798	c	99
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	007	4008008	4008146	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	008	4008351	4008404	e	101
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	009	4008120	4008241	n	110
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	010	4008404	4008470	c	99
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	011	4008940	4009005	e	101
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	012	4008826	4008954	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	013	4008776	4008908	p	112
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	014	4008924	4009063	r	114
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	015	4009184	4009246	o	111
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	016	4009445	4009529	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	017	4009432	4009567	r	114
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	018	4009890	4010011	a	97
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	019	4010438	4010564	m	109
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	020	4010686	4010794	m	109
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	021	4010080	4010151	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	022	4010528	4010676	n	110
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	023	4010938	4010990	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	024	4009530	4009649	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	025	4011656	4011734	d	100
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	026	4010700	4010812	o	111
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	027	4012096	4012180	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	028	4012130	4012279	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	029	4010668	4010789	p	112
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	030	4009958	4010044	r	114
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	031	4012190	4012324	o	111
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	032	4010937	4010999	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	033	4011768	4011899	r	114
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	034	4012973	4013072	a	97
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	035	4013086	4013138	m	109
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	036	4012250	4012356	m	109
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	037	4010924	4011064	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	038	4011144	4011235	n	110
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	039	4011522	4011621	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	040	4012148	4012226	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	041	4012840	4012924	d	100
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	042	4011223	4011345	o	111
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	043	4013510	4013647	g	103
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	044	4012633	4012683	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	045	4015624	4015698	a	97
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	046	4012355	4012442	r	114
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	047	4015740	4015887	t	116
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	048	4011888	4011963	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	049	4012952	4013098	f	102
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	050	4014252	4014399	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	051	4013700	4013803	c	99
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	052	4012100	4012180	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	053	4013864	4013980	a	97
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	054	4012671	4012790	l	108
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	055	4016612	4016717	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	056	4012995	4013051	f	102
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	057	4015176	4015284	o	111
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	058	4016234	4016322	x	120
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	059	4015294	4015388	 	32
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	060	4013903	4013971	a	97
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	061	4017380	4017438	r	114
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	062	4013771	4013860	t	116
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	063	4013696	4013834	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	064	4019096	4019243	f	102
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	065	4019224	4019346	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	066	4014605	4014720	c	99
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	067	4016834	4016974	i	105
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	068	4015174	4015308	a	97
041	008	dog science programming dog programming dog artificial fox artificial	dog science programming dog programming dog artificial fox artificial	069	4016996	4017108	l	108
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	001	4008000	4008093	h	104
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	002	4008120	4008194	e	101
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	003	4008380	4008496	l	108
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	004	4008510	4008615	l	108
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	005	4008696	4008787	o	111
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	006	4008765	4008861	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	007	4008792	4008859	b	98
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	008	4008805	4008908	r	114
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	009	4009040	4009120	o	111
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	010	4009107	4009165	w	119
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	011	4009050	4009102	n	110
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	012	4010134	4010195	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	013	4009428	4009548	o	111
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	014	4009612	4009721	v	118
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	015	4010142	4010233	e	101
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	016	4009785	4009849	r	114
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	017	4010288	4010361	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	018	4011179	4011316	l	108
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	019	4011348	4011479	a	97
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	020	4010299	4010360	z	122
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	021	4010500	4010636	y	121
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	022	4010919	4011068	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	023	4011982	4012120	f	102
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	024	4011404	4011477	o	111
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	025	4011096	4011152	x	120
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	026	4012025	4012094	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	027	4011042	4011155	w	119
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	028	4010997	4011106	o	111
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	029	4011584	4011687	r	114
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	030	4011016	4011098	l	108
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	031	4011330	4011463	d	100
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	032	4012557	4012696	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	033	4013472	4013544	q	113
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	034	4012554	4012696	u	117
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	035	4013576	4013680	i	105
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	036	4013040	4013139	c	99
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	037	4011744	4011862	k	107
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	038	4014216	4014356	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	039	4012674	4012785	l	108
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	040	4015605	4015712	a	97
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	041	4015880	4016003	z	122
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	042	4013453	4013533	y	121
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	043	4013964	4014104	 	32
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	044	4014278	4014389	q	113
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	045	4014644	4014775	u	117
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	046	4012590	4012704	i	105
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	047	4016004	4016120	c	99
041	009	hello brown over lazy fox world quick lazy quick	hello brown over lazy fox world quick lazy quick	048	4014956	4015059	k	107
041	010	data machine fox world science machine	data machine fox world science machine	001	4009000	4009077	d	100
041	010	data machine fox world science machine	data machine fox world science machine	002	4009115	4009235	a	97
041	010	data machine fox world science machine	data machine fox world science machine	003	4009374	4009514	t	116
041	010	data machine fox world science machine	data machine fox world science machine	004	4009381	4009439	a	97
041	010	data machine fox world science machine	data machine fox world science machine	005	4009780	4009914	 	32
041	010	data machine fox world science machine	data machine fox world science machine	006	4009785	4009901	m	109
041	010	data machine fox world science machine	data machine fox world science machine	007	4009840	4009910	a	97
041	010	data machine fox world science machine	data machine fox world science machine	008	4010274	4010381	c	99
041	010	data machine fox world science machine	data machine fox world science machine	009	4010080	4010135	h	104
041	010	data machine fox world science machine	data machine fox world science machine	010	4010611	4010737	i	105
041	010	data machine fox world science machine	data machine fox world science machine	011	4010750	4010857	n	110
041	010	data machine fox world science machine	data machine fox world science machine	012	4010276	4010420	e	101
041	010	data machine fox world science machine	data machine fox world science machine	013	4010356	4010444	 	32
041	010	data machine fox world science machine	data machine fox world science machine	014	4011041	4011184	f	102
041	010	data machine fox world science machine	data machine fox world science machine	015	4010974	4011043	o	111
041	010	data machine fox world science machine	data machine fox world science machine	016	4011325	4011420	x	120
041	010	data machine fox world science machine	data machine fox world science machine	017	4011432	4011550	 	32
041	010	data machine fox world science machine	data machine fox world science machine	018	4011431	4011563	w	119
041	010	data machine fox world science machine	data machine fox world science machine	019	4012402	4012482	o	111
041	010	data machine fox world science machine	data machine fox world science machine	020	4011679	4011795	r	114
041	010	data machine fox world science machine	data machine fox world science machine	021	4011320	4011452	l	108
041	010	data machine fox world science machine	data machine fox world science machine	022	4012906	4013015	d	100
041	010	data machine fox world science machine	data machine fox world science machine	023	4012828	4012897	 	32
041	010	data machine fox world science machine	data machine fox world science machine	024	4012105	4012164	s	115
041	010	data machine fox world science machine	data machine fox world science machine	025	4011904	4011970	c	99
041	010	data machine fox world science machine	data machine fox world science machine	026	4011700	4011797	i	105
041	010	data machine fox world science machine	data machine fox world science machine	027	4013810	4013935	e	101
041	010	data machine fox world science machine	data machine fox world science machine	028	4012996	4013135	n	110
041	010	data machine fox world science machine	data machine fox world science machine	029	4012220	4012318	c	99
041	010	data machine fox world science machine	data machine fox world science machine	030	4014510	4014601	e	101
041	010	data machine fox world science machine	data machine fox world science machine	031	4013860	4013917	 	32
041	010	data machine fox world science machine	data machine fox world science machine	032	4012534	4012635	m	109
041	010	data machine fox world science machine	data machine fox world science machine	033	4013896	4013970	a	97
041	010	data machine fox world science machine	data machine fox world science machine	034	4015402	4015460	c	99
041	010	data machine fox world science machine	data machine fox world science machine	035	4014100	4014199	h	104
041	010	data machine fox world science machine	data machine fox world science machine	036	4013515	4013578	i	105
041	010	data machine fox world science machine	data machine fox world science machine	037	4015192	4015311	n	110
041	010	data machine fox world science machine	data machine fox world science machine	038	4014069	4014144	e	101
