PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	056	2709830	2709938	n	110
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	057	2709936	2710053	 	32
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	058	2713918	2714026	s	115
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	059	2711772	2711912	c	99
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	060	2715682	2715808	i	105
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	061	2714980	2715088	e	101
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	062	2712906	2712976	n	110
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	063	2712184	2712330	c	99
028	005	python brown intelligence brown dog brown machine python science	python brown intelligence brown dog brown machine python science	064	2713954	2714011	e	101
028	006	machine hello the the data world artificial	machine hello the the data world artificial	001	2705000	2705104	m	109
028	006	machine hello the the data world artificial	machine hello the the data world artificial	002	2705137	2705200	a	97
028	006	machine hello the the data world artificial	machine hello the the data world artificial	003	2705222	2705291	c	99
028	006	machine hello the the data world artificial	machine hello the the data world artificial	004	2705492	2705626	h	104
028	006	machine hello the the data world artificial	machine hello the the data world artificial	005	2705412	2705551	i	105
028	006	machine hello the the data world artificial	machine hello the the data world artificial	006	2705725	2705842	n	110
028	006	machine hello the the data world artificial	machine hello the the data world artificial	007	2705654	2705718	e	101
028	006	machine hello the the data world artificial	machine hello the the data world artificial	008	2706197	2706346	 	32
028	006	machine hello the the data world artificial	machine hello the the data world artificial	009	2706456	2706558	h	104
028	006	machine hello the the data world artificial	machine hello the the data world artificial	010	2706539	2706635	e	101
028	006	machine hello the the data world artificial	machine hello the the data world artificial	011	2706070	2706170	l	108
028	006	machine hello the the data world artificial	machine hello the the data world artificial	012	2706210	2706346	l	108
028	006	machine hello the the data world artificial	machine hello the the data world artificial	013	2706872	2706940	o	111
028	006	machine hello the the data world artificial	machine hello the the data world artificial	014	2706417	2706508	 	32
028	006	machine hello the the data world artificial	machine hello the the data world artificial	015	2706638	2706779	t	116
028	006	machine hello the the data world artificial	machine hello the the data world artificial	016	2707820	2707891	h	104
028	006	machine hello the the data world artificial	machine hello the the data world artificial	017	2707208	2707331	e	101
028	006	machine hello the the data world artificial	machine hello the the data world artificial	018	2707091	2707216	 	32
028	006	machine hello the the data world artificial	machine hello the the data world artificial	019	2708402	2708458	t	116
028	006	machine hello the the data world artificial	machine hello the the data world artificial	020	2707622	2707727	h	104
028	006	machine hello the the data world artificial	machine hello the the data world artificial	021	2708880	2709027	e	101
028	006	machine hello the the data world artificial	machine hello the the data world artificial	022	2709095	2709225	 	32
028	006	machine hello the the data world artificial	machine hello the the data world artificial	023	2707530	2707586	d	100
028	006	machine hello the the data world artificial	machine hello the the data world artificial	024	2708427	2708480	a	97
028	006	machine hello the the data world artificial	machine hello the the data world artificial	025	2708648	2708758	t	116
028	006	machine hello the the data world artificial	machine hello the the data world artificial	026	2707775	2707833	a	97
028	006	machine hello the the data world artificial	machine hello the the data world artificial	027	2708510	2708645	 	32
028	006	machine hello the the data world artificial	machine hello the the data world artificial	028	2709347	2709397	w	119
028	006	machine hello the the data world artificial	machine hello the the data world artificial	029	2708164	2708279	o	111
028	006	machine hello the the data world artificial	machine hello the the data world artificial	030	2708277	2708359	r	114
028	006	machine hello the the data world artificial	machine hello the the data world artificial	031	2710970	2711029	l	108
028	006	machine hello the the data world artificial	machine hello the the data world artificial	032	2711169	2711260	d	100
028	006	machine hello the the data world artificial	machine hello the the data world artificial	033	2708328	2708439	 	32
028	006	machine hello the the data world artificial	machine hello the the data world artificial	034	2708498	2708621	a	97
028	006	machine hello the the data world artificial	machine hello the the data world artificial	035	2711324	2711412	r	114
028	006	machine hello the the data world artificial	machine hello the the data world artificial	036	2709480	2709620	t	116
028	006	machine hello the the data world artificial	machine hello the the data world artificial	037	2709248	2709371	i	105
028	006	machine hello the the data world artificial	machine hello the the data world artificial	038	2710698	2710819	f	102
028	006	machine hello the the data world artificial	machine hello the the data world artificial	039	2712144	2712236	i	105
028	006	machine hello the the data world artificial	machine hello the the data world artificial	040	2709875	2709930	c	99
028	006	machine hello the the data world artificial	machine hello the the data world artificial	041	2710800	2710942	i	105
028	006	machine hello the the data world artificial	machine hello the the data world artificial	042	2710576	2710677	a	97
028	006	machine hello the the data world artificial	machine hello the the data world artificial	043	2713190	2713324	l	108
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	001	2706000	2706074	w	119
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	002	2706192	2706285	o	111
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	003	2706386	2706470	r	114
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	004	2706411	2706479	l	108
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	005	2706496	2706554	d	100
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	006	2706800	2706853	 	32
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	007	2706864	2706951	j	106
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	008	2706770	2706866	u	117
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	009	2707472	2707536	m	109
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	010	2707611	2707720	p	112
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	011	2707610	2707696	s	115
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	012	2707969	2708040	 	32
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	013	2708220	2708324	m	109
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	014	2707391	2707513	a	97
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	015	2707680	2707800	c	99
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	016	2707950	2708009	h	104
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	017	2708720	2708808	i	105
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	018	2709111	2709174	n	110
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	019	2708970	2709049	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	020	2708413	2708481	 	32
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	021	2708400	2708463	o	111
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	022	2708163	2708312	v	118
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	023	2708706	2708841	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	024	2709956	2710065	r	114
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	025	2710224	2710289	 	32
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	026	2709825	2709916	i	105
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	027	2709224	2709316	n	110
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	028	2708889	2709006	t	116
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	029	2711376	2711499	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	030	2711452	2711576	l	108
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	031	2711400	2711514	l	108
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	032	2710216	2710329	i	105
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	033	2712080	2712223	g	103
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	034	2712567	2712653	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	035	2712018	2712161	n	110
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	036	2710375	2710518	c	99
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	037	2710788	2710857	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	038	2711624	2711701	 	32
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	039	2711510	2711617	t	116
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	040	2711265	2711322	h	104
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	041	2713400	2713469	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	042	2710838	2710963	 	32
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	043	2713308	2713360	i	105
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	044	2714084	2714211	n	110
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	045	2711632	2711779	t	116
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	046	2711580	2711699	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	047	2712072	2712198	l	108
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	048	2711499	2711563	l	108
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	049	2714016	2714114	i	105
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	050	2711488	2711619	g	103
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	051	2715550	2715683	e	101
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	052	2712018	2712128	n	110
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	053	2712448	2712540	c	99
028	007	world jumps machine over intelligence the intelligence	world jumps machine over intelligence the intelligence	054	2713102	2713213	e	101
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	001	2707000	2707071	h	104
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	002	2707101	2707189	e	101
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	003	2707206	2707283	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	004	2707495	2707549	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	005	2707492	2707570	o	111
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	006	2707545	2707629	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	007	2707984	2708084	t	116
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	008	2708015	2708115	h	104
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	009	2708000	2708120	e	101
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	010	2708350	2708494	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	011	2708460	2708600	d	100
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	012	2709046	2709121	o	111
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	013	2708356	2708498	g	103
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	014	2708703	2708836	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	015	2708638	2708780	w	119
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	016	2709760	2709815	o	111
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	017	2708952	2709037	r	114
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	018	2708751	2708803	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	019	2709538	2709642	d	100
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	020	2709413	2709544	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	021	2709560	2709700	q	113
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	022	2709856	2709955	u	117
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	023	2710916	2710973	i	105
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	024	2711025	2711152	c	99
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	025	2711176	2711276	k	107
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	026	2710850	2710990	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	027	2711576	2711722	a	97
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	028	2711131	2711278	r	114
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	029	2711648	2711773	t	116
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	030	2711437	2711487	i	105
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	031	2712880	2713011	f	102
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	032	2711526	2711658	i	105
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	033	2712280	2712390	c	99
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	034	2711422	2711481	i	105
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	035	2713392	2713539	a	97
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	036	2712425	2712534	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	037	2711356	2711505	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	038	2710922	2711024	w	119
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	039	2712206	2712259	o	111
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	040	2711953	2712078	r	114
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	041	2713360	2713444	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	042	2711920	2712004	d	100
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	043	2713342	2713481	 	32
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	044	2712332	2712414	i	105
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	045	2712896	2712968	n	110
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	046	2715550	2715643	t	116
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	047	2715694	2715836	e	101
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	048	2713909	2714007	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	049	2716552	2716632	l	108
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	050	2715232	2715326	i	105
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	051	2716700	2716835	g	103
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	052	2715517	2715626	e	101
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	053	2713812	2713932	n	110
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	054	2716805	2716939	c	99
028	008	hello the dog world quick artificial world intelligence	hello the dog world quick artificial world intelligence	055	2713966	2714082	e	101
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	001	2708000	2708074	l	108
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	002	2708160	2708260	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	003	2708282	2708340	z	122
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	004	2708495	2708629	y	121
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	005	2708640	2708787	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	006	2708595	2708704	l	108
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	007	2709188	2709335	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	008	2709351	2709453	z	122
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	009	2708832	2708913	y	121
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	010	2709629	2709776	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	011	2709030	2709092	m	109
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	012	2709419	2709488	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	013	2709392	2709501	c	99
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	014	2709456	2709527	h	104
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	015	2709806	2709916	i	105
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	016	2710070	2710138	n	110
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	017	2709872	2709964	e	101
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	018	2710006	2710154	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	019	2711042	2711113	d	100
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	020	2711553	2711618	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	021	2711320	2711407	t	116
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	022	2711402	2711539	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	023	2710310	2710377	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	024	2710829	2710924	w	119
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	025	2712368	2712452	o	111
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	026	2710900	2710971	r	114
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	027	2711718	2711789	l	108
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	028	2712725	2712787	d	100
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	029	2710968	2711072	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	030	2711335	2711454	d	100
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	031	2712980	2713072	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	032	2712247	2712376	t	116
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	033	2713600	2713708	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	034	2712884	2712971	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	035	2711468	2711574	m	109
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	036	2712200	2712280	a	97
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	037	2711708	2711784	c	99
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	038	2713994	2714093	h	104
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	039	2711952	2712046	i	105
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	040	2713187	2713245	n	110
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	041	2715320	2715460	e	101
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	042	2712100	2712173	 	32
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	043	2713586	2713725	o	111
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	044	2715396	2715527	v	118
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	045	2712444	2712583	e	101
028	009	lazy lazy machine data world data machine over	lazy lazy machine data world data machine over	046	2713355	2713410	r	114
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	001	2709000	2709064	s	115
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	002	2709111	2709220	c	99
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	003	2709252	2709372	i	105
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	004	2709474	2709605	e	101
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	005	2709764	2709818	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	006	2709960	2710051	c	99
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	007	2710038	2710158	e	101
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	008	2710358	2710495	 	32
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	009	2710120	2710200	b	98
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	010	2710188	2710289	r	114
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	011	2710900	2711042	o	111
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	012	2710749	2710858	w	119
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	013	2710416	2710560	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	014	2710846	2710933	 	32
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	015	2710512	2710643	l	108
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	016	2711985	2712086	e	101
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	017	2711464	2711578	a	97
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	018	2712332	2712398	r	114
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	019	2711754	2711835	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	020	2711128	2711228	i	105
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	021	2711300	2711376	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	022	2712066	2712201	g	103
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	023	2712740	2712806	 	32
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	024	2713439	2713572	m	109
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	025	2712120	2712220	a	97
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	026	2712475	2712537	c	99
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	027	2712250	2712321	h	104
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	028	2712348	2712417	i	105
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	029	2713536	2713586	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	030	2713466	2713583	e	101
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	031	2713170	2713315	 	32
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	032	2712441	2712560	q	113
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	033	2715368	2715487	u	117
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	034	2714709	2714829	i	105
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	035	2715528	2715613	c	99
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	036	2714600	2714720	k	107
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	037	2713356	2713464	 	32
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	038	2715327	2715421	d	100
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	039	2714548	2714690	a	97
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	040	2715942	2716035	t	116
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	041	2714600	2714742	a	97
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	042	2716503	2716585	 	32
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	043	2714628	2714735	l	108
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	044	2714891	2715019	e	101
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	045	2717316	2717379	a	97
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	046	2716155	2716304	r	114
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	047	2715348	2715413	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	048	2714499	2714611	i	105
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	049	2714520	2714606	n	110
028	010	science brown learning machine quick data learning	science brown learning machine quick data learning	050	2716448	2716503	g	103
