PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	018	3308193	3308303	 	32
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	019	3309078	3309175	l	108
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	020	3309591	3309673	a	97
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	021	3309920	3309975	z	122
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	022	3308478	3308624	y	121
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	023	3309960	3310057	 	32
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	024	3309956	3310051	p	112
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	025	3310536	3310658	y	121
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	026	3308825	3308928	t	116
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	027	3309562	3309661	h	104
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	028	3308700	3308808	o	111
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	029	3308968	3309080	n	110
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	030	3309219	3309319	 	32
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	031	3309690	3309743	l	108
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	032	3310123	3310218	a	97
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	033	3310800	3310936	z	122
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	034	3309894	3310016	y	121
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	035	3310760	3310885	 	32
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	036	3310305	3310375	p	112
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	037	3312948	3313017	r	114
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	038	3312068	3312121	o	111
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	039	3311928	3312031	g	103
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	040	3313722	3313785	r	114
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	041	3310840	3310988	a	97
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	042	3313134	3313256	m	109
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	043	3313476	3313612	m	109
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	044	3314342	3314485	i	105
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	045	3312336	3312462	n	110
034	007	over the learning lazy python lazy programming	over the learning lazy python lazy programming	046	3312885	3312946	g	103
034	008	jumps science dog dog over quick	jumps science dog dog over quick	001	3307000	3307117	j	106
034	008	jumps science dog dog over quick	jumps science dog dog over quick	002	3307183	3307307	u	117
034	008	jumps science dog dog over quick	jumps science dog dog over quick	003	3307394	3307468	m	109
034	008	jumps science dog dog over quick	jumps science dog dog over quick	004	3307552	3307676	p	112
034	008	jumps science dog dog over quick	jumps science dog dog over quick	005	3307760	3307847	s	115
034	008	jumps science dog dog over quick	jumps science dog dog over quick	006	3307975	3308029	 	32
034	008	jumps science dog dog over quick	jumps science dog dog over quick	007	3307858	3307953	s	115
034	008	jumps science dog dog over quick	jumps science dog dog over quick	008	3308050	3308184	c	99
034	008	jumps science dog dog over quick	jumps science dog dog over quick	009	3308208	3308307	i	105
034	008	jumps science dog dog over quick	jumps science dog dog over quick	010	3307990	3308069	e	101
034	008	jumps science dog dog over quick	jumps science dog dog over quick	011	3308090	3308223	n	110
034	008	jumps science dog dog over quick	jumps science dog dog over quick	012	3308705	3308770	c	99
034	008	jumps science dog dog over quick	jumps science dog dog over quick	013	3309244	3309344	e	101
034	008	jumps science dog dog over quick	jumps science dog dog over quick	014	3308885	3309020	 	32
034	008	jumps science dog dog over quick	jumps science dog dog over quick	015	3309226	3309355	d	100
034	008	jumps science dog dog over quick	jumps science dog dog over quick	016	3309115	3309214	o	111
034	008	jumps science dog dog over quick	jumps science dog dog over quick	017	3308968	3309055	g	103
034	008	jumps science dog dog over quick	jumps science dog dog over quick	018	3309533	3309619	 	32
034	008	jumps science dog dog over quick	jumps science dog dog over quick	019	3309934	3310064	d	100
034	008	jumps science dog dog over quick	jumps science dog dog over quick	020	3309717	3309811	o	111
034	008	jumps science dog dog over quick	jumps science dog dog over quick	021	3309520	3309577	g	103
034	008	jumps science dog dog over quick	jumps science dog dog over quick	022	3311179	3311239	 	32
034	008	jumps science dog dog over quick	jumps science dog dog over quick	023	3310982	3311074	o	111
034	008	jumps science dog dog over quick	jumps science dog dog over quick	024	3309944	3310023	v	118
034	008	jumps science dog dog over quick	jumps science dog dog over quick	025	3311440	3311531	e	101
034	008	jumps science dog dog over quick	jumps science dog dog over quick	026	3310650	3310787	r	114
034	008	jumps science dog dog over quick	jumps science dog dog over quick	027	3309626	3309739	 	32
034	008	jumps science dog dog over quick	jumps science dog dog over quick	028	3311779	3311921	q	113
034	008	jumps science dog dog over quick	jumps science dog dog over quick	029	3311032	3311153	u	117
034	008	jumps science dog dog over quick	jumps science dog dog over quick	030	3311553	3311694	i	105
034	008	jumps science dog dog over quick	jumps science dog dog over quick	031	3310660	3310722	c	99
034	008	jumps science dog dog over quick	jumps science dog dog over quick	032	3311526	3311605	k	107
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	001	3308000	3308146	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	002	3308197	3308259	n	110
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	003	3308206	3308260	t	116
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	004	3308525	3308635	e	101
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	005	3308552	3308657	l	108
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	006	3308950	3309045	l	108
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	007	3308912	3308978	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	008	3309015	3309128	g	103
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	009	3309352	3309415	e	101
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	010	3309368	3309503	n	110
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	011	3309630	3309700	c	99
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	012	3309474	3309529	e	101
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	013	3310364	3310504	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	014	3309456	3309555	p	112
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	015	3310240	3310303	y	121
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	016	3310175	3310237	t	116
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	017	3310864	3310991	h	104
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	018	3310856	3310925	o	111
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	019	3311510	3311629	n	110
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	020	3311781	3311889	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	021	3310480	3310534	a	97
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	022	3311276	3311350	r	114
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	023	3311586	3311648	t	116
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	024	3310599	3310720	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	025	3311864	3311997	f	102
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	026	3312600	3312664	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	027	3312446	3312529	c	99
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	028	3311807	3311891	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	029	3311528	3311633	a	97
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	030	3313365	3313450	l	108
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	031	3313370	3313452	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	032	3312495	3312601	p	112
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	033	3311392	3311473	r	114
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	034	3311564	3311710	o	111
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	035	3313508	3313563	g	103
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	036	3313040	3313189	r	114
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	037	3312356	3312468	a	97
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	038	3313994	3314109	m	109
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	039	3312560	3312617	m	109
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	040	3315254	3315344	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	041	3315640	3315764	n	110
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	042	3315708	3315843	g	103
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	043	3314426	3314563	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	044	3316084	3316202	w	119
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	045	3312752	3312867	o	111
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	046	3315335	3315434	r	114
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	047	3313336	3313482	l	108
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	048	3314251	3314371	d	100
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	049	3313664	3313742	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	050	3316624	3316700	d	100
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	051	3315400	3315463	o	111
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	052	3313967	3314097	g	103
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	053	3317464	3317586	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	054	3317646	3317704	j	106
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	055	3317720	3317776	u	117
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	056	3318725	3318818	m	109
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	057	3316848	3316908	p	112
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	058	3314441	3314551	s	115
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	059	3317628	3317773	 	32
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	060	3319387	3319454	s	115
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	061	3319640	3319753	c	99
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	062	3316113	3316243	i	105
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	063	3315750	3315834	e	101
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	064	3315056	3315151	n	110
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	065	3320160	3320225	c	99
034	009	intelligence python artificial programming world dog jumps science	intelligence python artificial programming world dog jumps science	066	3317685	3317814	e	101
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	001	3309000	3309075	l	108
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	002	3309113	3309206	a	97
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	003	3309294	3309392	z	122
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	004	3309528	3309628	y	121
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	005	3309700	3309787	 	32
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	006	3309900	3309980	d	100
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	007	3309726	3309783	o	111
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	008	3309861	3309921	g	103
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	009	3310064	3310150	 	32
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	010	3310449	3310552	p	112
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	011	3310260	3310338	r	114
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	012	3310430	3310532	o	111
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	013	3310200	3310343	g	103
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	014	3310963	3311029	r	114
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	015	3311562	3311661	a	97
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	016	3311250	3311307	m	109
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	017	3310888	3310954	m	109
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	018	3310717	3310866	i	105
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	019	3312078	3312132	n	110
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	020	3312591	3312715	g	103
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	021	3312780	3312833	 	32
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	022	3311184	3311260	d	100
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	023	3312300	3312361	a	97
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	024	3311691	3311832	t	116
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	025	3311640	3311769	a	97
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	026	3313600	3313735	 	32
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	027	3312952	3313005	p	112
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	028	3313212	3313296	y	121
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	029	3314236	3314291	t	116
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	030	3314307	3314437	h	104
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	031	3312600	3312740	o	111
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	032	3314332	3314451	n	110
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	033	3314536	3314667	 	32
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	034	3312597	3312677	j	106
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	035	3313590	3313721	u	117
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	036	3315440	3315535	m	109
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	037	3315948	3316054	p	112
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	038	3315364	3315504	s	115
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	039	3315156	3315206	 	32
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	040	3316293	3316377	d	100
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	041	3316200	3316252	a	97
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	042	3315888	3315943	t	116
034	010	lazy dog programming data python jumps data	lazy dog programming data python jumps data	043	3313410	3313551	a	97
